code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102326,6.44,1.29,1.1,0.03,0.99,0.02,0.67,0.09,-24.65,-43.5,5.09,-56.54,-19.16,-90.9,2.71,4.02,21.47,1.01,31.52,0.6,-2.33,-1.34,-2.59,-0.89,-0.98,1.34,1.37,-6.31,6.61,1926467.52,51270421800.0,0.38,1.39,4.04,8.78,-3.16,-41.56,-0.25,-0.19,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.9,1.16,1.16,1.22,2.93,2.93,2.45,2.62,3.01,4.54,3.95,-301598.83,-506896.18,45507050.37,127655289.0,1.22,1.17,1.06,1.78,2.02,0.02,0.89,0.82,62.83,39.17,0.25,22.44,7.06,-0.1,-0.04,-1.85,-0.05,-0.79,1.25,6.02,36.23,-0.21,-2.0,1.31,3.18,10.14,1.52
stock100301,18.62,1.23,1.08,0.01,0.12,-0.0,0.21,0.03,-4.9,25.11,7.87,26.13,8.75,-105.89,8.91,4.98,16.9,4.51,24.32,-0.05,1.23,1.19,2.35,0.47,3.68,1.17,1.14,5.42,9.13,248727.13,931911953.0,2.67,5.34,21.3,49.56,84.54,-33.69,0.31,0.28,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.77,1.62,1.84,2.54,3.71,4.62,5.08,4.93,5.37,6.51,5.74,-661231.89,-3838844.6,-146533927.0,-93450729.69,6.11,7.03,6.47,6.53,5.99,0.07,1.21,1.01,51.44,26.57,0.91,1.45,6.3,-0.16,-0.14,0.05,-0.1,1.44,1.36,11.77,138.63,1.68,2.22,1.18,4.79,22.91,5.53
stock102265,14.93,1.28,1.09,-0.01,0.28,-0.0,0.25,-0.02,-11.16,-276.21,90.4,-225.19,35.27,85.15,-4.4,-4.81,5.64,-3.22,2.01,0.31,-9.16,-7.23,0.72,-5.41,-5.25,1.22,1.2,-0.59,7.59,302436.26,3201913320.0,0.94,0.0,50.66,83.42,88.75,-29.28,-0.03,0.01,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.44,1.68,1.86,2.16,3.43,3.43,4.35,4.18,4.41,5.7,4.66,-927622.84,-4434249.21,-644045307.0,-2450874240.0,6.7,5.94,5.07,5.42,4.95,0.08,1.41,0.86,35.15,40.12,0.67,2.89,2.97,-0.23,-0.01,-0.13,0.01,0.18,0.96,7.66,58.64,0.63,-0.59,1.28,3.67,13.5,4.32
stock101762,16.84,0.97,0.99,0.04,0.37,0.07,0.55,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.0,0.95,2.05,6.98,536732.9,4026182460.0,1.33,1.13,8.65,29.94,37.58,-26.48,0.09,0.03,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.58,1.28,1.43,1.69,2.86,3.0,3.14,3.44,3.95,5.5,4.34,-349732.27,-951452.41,-25957470.92,-34826469.76,3.5,3.61,3.11,3.42,2.95,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.17,1.19,8.78,77.16,0.46,0.51,0.9,3.21,10.29,1.8
stock103601,17.75,1.13,1.04,0.0,0.23,-0.02,0.38,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,0.14,0.11,-1.1,0.13,1.36,1.18,1.15,1.69,8.89,1275978.27,9557121960.0,1.34,6.29,6.54,32.46,57.36,-51.05,0.09,0.25,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.62,1.37,1.56,2.11,4.01,4.51,3.75,4.21,5.05,6.27,5.51,-951149.72,-2999155.53,-36490770.48,-293409995.0,3.16,3.32,3.34,4.02,3.46,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,0.17,-0.07,1.56,0.14,1.32,1.28,11.64,135.49,1.82,1.45,1.2,4.73,22.41,2.63
stock102660,11.25,1.06,1.02,0.05,0.59,0.04,0.43,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.08,1.08,-2.25,6.68,454013.55,4284954520.0,1.06,6.97,1.08,27.55,29.01,-42.03,-0.09,-0.0,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.95,1.25,1.43,1.6,2.74,2.74,3.34,3.75,3.91,5.08,4.04,-569764.67,-1609124.75,-40524053.49,-235739989.0,7.4,7.03,5.77,5.98,4.71,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,0.0,0.93,7.32,53.6,0.43,-0.36,0.85,3.19,10.16,3.27
stock102273,48.23,0.81,0.94,0.05,0.21,0.03,0.16,0.07,37.7,24.24,18.73,24.24,18.73,56.29,24.14,30.29,30.42,20.1,65.26,0.67,1.07,-3.28,3.79,0.31,0.97,0.99,0.96,0.35,5.2,3152888.71,8186456000.0,3.85,9.33,2.29,15.71,11.75,-20.68,0.01,-0.04,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.98,1.12,1.18,1.28,1.7,1.78,1.81,1.93,2.05,3.73,3.22,-641184.52,-1381808.63,162500457.0,121630986.0,1.87,1.86,1.66,2.5,2.75,0.11,4.04,2.93,19.26,18.54,0.66,0.78,1.15,0.07,-0.32,-0.53,-0.51,-0.1,0.7,4.48,20.1,0.23,0.0,0.66,2.53,6.42,1.91
stock101400,13.13,0.94,0.98,0.03,0.21,0.02,0.23,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,0.96,0.91,3.18,6.55,908596.0,3766695970.0,2.41,7.5,-5.88,18.5,30.26,-27.58,0.13,0.13,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.15,1.22,1.27,1.51,2.03,2.3,2.65,2.94,3.32,4.7,4.06,-320498.57,-830244.84,150343973.0,44370112.75,2.49,2.9,2.48,3.29,3.34,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.58,0.73,7.22,52.06,0.81,0.34,0.64,3.18,10.11,2.4
stock102374,26.83,1.12,1.04,0.02,0.15,0.02,0.24,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.04,1.04,2.8,8.05,1225330.39,5876638800.0,2.09,15.4,0.52,14.36,49.47,-39.25,0.14,0.06,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.23,1.25,1.31,1.84,3.07,3.53,4.13,4.41,4.76,5.69,5.0,-976615.81,-2063006.74,-96636026.54,-71742652.4,4.72,4.61,4.13,4.41,3.78,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,0.17,1.09,8.72,76.05,0.59,1.67,0.79,4.19,17.58,2.73
stock102527,18.24,1.16,1.05,0.02,0.26,0.04,0.85,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.29,1.23,-1.06,8.57,659767.86,8547040620.0,0.77,10.86,10.14,36.73,31.89,-20.76,-0.06,0.09,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,4.03,1.42,1.53,1.89,3.03,3.03,3.89,4.08,4.81,6.42,5.24,-701279.63,-1924961.54,-189064243.0,-385395126.0,4.35,4.68,4.58,5.36,4.79,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,0.52,1.16,9.75,95.09,1.0,-0.19,0.79,4.3,18.45,4.6
stock103068,16.68,1.09,1.03,-0.03,0.12,-0.03,0.05,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.23,1.19,-0.11,8.94,330262.5,1454706290.0,2.27,0.01,7.96,37.51,35.5,-45.81,-0.01,0.12,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.49,1.41,1.61,1.83,4.06,5.0,4.13,4.36,5.13,6.61,5.5,-623031.79,-2109220.97,-159285415.0,-474086067.0,7.4,7.53,6.79,7.64,6.17,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.54,1.26,11.84,140.18,1.13,0.66,1.22,4.46,19.91,4.98
stock100643,32.37,1.21,1.07,0.01,0.09,0.0,0.07,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.16,1.14,-1.32,9.33,342751.25,574150658.0,5.97,9.13,-5.6,44.19,70.55,-41.99,-0.07,-0.01,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.84,1.35,1.72,2.31,4.26,4.26,5.19,5.4,5.98,6.91,5.69,-826836.13,-4986006.89,-133794221.0,-1135120720.0,10.91,10.68,9.63,9.4,6.85,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.02,1.26,10.52,110.77,0.56,2.12,1.04,4.75,22.59,4.74
stock102946,16.8,1.21,1.07,0.04,0.47,-0.0,1.1,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.28,1.33,1.84,7.66,1955293.21,92078055000.0,0.21,8.6,26.89,67.0,56.42,-30.54,0.09,0.08,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.47,1.45,1.69,1.86,3.08,3.08,4.19,4.28,4.53,5.25,4.75,-1058343.21,-4117686.72,-73990452.72,410795303.0,2.21,2.1,1.68,1.66,1.6,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.34,1.41,8.85,78.37,0.92,0.36,1.24,3.9,15.19,1.29
stock100899,24.73,0.99,1.0,0.0,0.08,0.0,0.03,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.13,1.12,8.67,8.82,1427361.65,1738149640.0,8.21,2.42,58.53,105.74,143.65,-8.85,0.49,0.18,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.87,1.87,2.17,2.93,3.6,4.26,6.2,5.86,6.19,6.88,5.67,-21242956.7,28912037.49,-21005474300.0,25021030300.0,12.98,11.08,10.43,8.79,6.98,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.71,1.4,11.79,139.0,1.29,1.1,1.18,4.12,17.01,4.54
stock102583,13.99,1.3,1.1,-0.08,0.29,0.05,0.22,-0.05,-51.61,-207.16,-22.41,-207.16,-22.41,1396.39,-28.85,-38.2,18.0,-13.39,-6.11,-0.66,-21.56,-32.18,7.82,-9.79,-10.41,1.16,1.16,-1.5,6.77,616721.91,3502481670.0,1.76,8.94,14.95,38.93,42.61,-22.62,-0.06,-0.04,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.84,1.38,1.49,1.85,2.52,2.52,3.87,3.45,3.96,5.25,4.13,-532818.13,-1083786.34,168971312.0,422128322.0,4.16,3.4,2.7,2.94,2.91,0.23,1.63,0.83,49.45,50.04,0.35,20.88,1.41,-0.25,0.45,-0.43,0.31,0.07,0.88,6.35,40.38,0.44,-1.07,1.09,3.39,11.48,2.32
stock100794,20.28,0.99,1.0,0.01,0.12,0.02,0.05,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,0.67,0.8,4.05,8.32,1694414.5,3059006030.0,5.54,4.89,-4.29,44.34,-34.52,-14.53,0.22,0.05,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.21,1.44,1.9,2.32,2.65,4.08,5.38,5.44,6.73,6.62,5.36,-1946126.45,-36245831.35,-747431446.0,-18729456400.0,3.95,5.14,5.32,5.25,4.08,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,0.55,0.65,10.41,108.28,1.28,0.79,0.9,3.85,14.85,2.28
stock103315,14.52,1.12,1.04,0.03,0.3,-0.0,0.27,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.14,1.11,2.0,7.0,1180725.74,5430738790.0,2.17,13.64,-6.26,9.88,16.02,-22.5,0.09,0.02,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.3,1.25,2.12,2.12,3.21,3.21,3.79,3.65,3.77,5.06,4.36,-327848.72,-1255183.1,68336006.17,434358202.0,1.7,1.41,1.22,1.49,1.69,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,0.06,0.84,6.59,43.46,0.45,-0.37,0.73,3.38,11.44,1.27
stock103420,14.61,1.27,1.09,0.01,0.09,0.04,0.51,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,18.57,3.45,0.8,4.31,2.73,1.2,1.15,7.49,8.99,785360.04,3629520730.0,2.16,4.89,46.1,89.25,110.82,-1.08,0.43,0.28,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.77,1.92,2.33,2.87,2.91,2.91,5.51,5.45,5.1,6.35,5.72,-8776568.19,4186765.31,-6391191640.0,2670994210.0,6.27,5.44,4.24,4.43,4.69,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,0.31,0.06,5.31,0.08,1.16,1.29,10.19,103.75,1.48,0.49,1.35,4.25,18.02,2.89
stock103562,33.8,1.02,1.01,0.01,0.07,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,0.76,0.82,4.51,8.51,819790.91,1320998540.0,6.21,11.15,16.07,51.64,82.31,-9.02,0.25,0.18,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.19,1.68,1.91,2.89,2.89,4.6,6.44,5.49,6.08,6.82,5.45,-3909784.09,-46942719.46,-2606645860.0,-34400900900.0,12.76,14.33,15.24,13.83,8.98,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,1.44,0.49,10.16,103.22,1.81,3.31,0.71,4.37,19.08,5.77
stock101057,5.01,1.01,1.0,0.06,0.81,0.08,0.48,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.23,1.17,-0.92,7.05,1083532.74,30832309600.0,0.35,0.0,6.37,13.61,14.12,-42.67,-0.04,0.01,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.94,1.15,1.2,1.28,2.49,2.61,2.21,2.33,3.11,4.89,4.33,-149185.72,-269603.95,17056075.89,41513972.08,1.12,1.02,0.95,1.56,1.7,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.1,1.16,6.6,43.56,0.64,-0.35,1.21,3.22,10.34,1.01
stock100257,23.96,0.94,0.98,0.01,0.11,0.0,0.05,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,0.7,0.69,5.63,6.4,1201713.8,3491680140.0,3.44,6.28,0.8,-17.06,-17.06,-17.06,0.24,0.34,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,3.97,1.51,1.68,1.68,1.68,3.6,5.76,6.2,6.2,6.2,4.2,-1902876.05,-2624279.78,-978832182.0,-2226329090.0,4.47,5.38,5.38,5.38,2.57,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,1.56,0.62,7.75,60.06,2.39,2.2,0.76,3.76,14.16,2.13
stock101477,14.57,0.99,1.0,0.0,0.12,0.03,0.06,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.62,0.66,15.96,6.06,407960.0,1025531220.0,3.98,10.2,35.16,8.12,8.12,0.75,0.66,0.31,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.91,1.49,2.37,2.37,3.44,3.44,4.28,5.51,5.51,4.96,4.15,-1027493.85,-1822184.55,-309544055.0,-1710441360.0,9.45,11.33,11.33,10.14,7.17,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.8,0.21,6.52,42.46,1.86,1.26,0.93,2.75,7.57,3.29
stock101217,32.74,1.01,1.0,0.03,0.3,0.03,0.25,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,0.98,0.97,3.84,7.52,1116859.62,5182351010.0,2.16,5.31,14.92,28.9,63.21,-14.69,0.18,0.09,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.02,1.35,1.38,1.91,3.02,3.47,3.5,3.71,4.15,5.99,4.72,-308544.82,-585980.63,23612385.3,-5850067.3,1.45,1.42,1.41,2.21,1.81,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.46,1.03,8.17,66.71,0.94,0.01,0.97,3.57,12.71,1.32
stock100425,18.3,1.09,1.03,0.03,0.17,0.03,0.36,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.16,1.14,2.79,7.25,1956361.5,12904360500.0,1.52,1.22,7.52,38.53,48.66,-32.58,0.13,-0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.42,1.24,1.51,1.82,6.52,6.52,3.09,3.77,4.08,5.26,4.52,-1700582.08,-6311805.52,-748367794.0,-3079215080.0,5.29,5.51,4.77,4.95,5.28,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.24,1.19,8.49,72.08,0.31,1.29,1.13,3.56,12.66,3.88
stock102967,48.1,0.97,0.99,0.03,0.22,0.05,0.33,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,0.95,0.9,-1.99,6.5,1110964.69,7878268290.0,1.41,59.17,-9.84,-9.84,-9.84,-27.86,-0.08,0.02,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.26,1.23,1.23,1.23,2.21,2.29,4.39,4.39,4.39,5.31,4.01,-479957.91,-479957.91,66073008.47,66073008.47,3.18,3.18,3.18,2.95,2.07,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,0.04,0.83,6.93,48.03,0.6,0.95,0.61,3.14,9.87,1.26
stock101437,30.37,1.16,1.05,0.01,0.15,0.01,0.13,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.14,1.1,-3.1,9.59,318698.68,1197136040.0,2.66,2.72,-16.47,18.13,66.32,-37.06,-0.18,0.11,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.97,1.3,1.52,2.38,4.43,4.43,4.96,5.01,5.66,6.78,5.78,-545374.93,-2289335.72,-79228989.78,-952381579.0,8.52,10.32,9.51,7.88,6.99,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,0.38,1.44,12.32,151.74,1.09,0.96,0.72,4.87,23.73,4.74
stock101404,5.47,1.02,1.01,0.02,0.63,0.34,0.88,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.32,1.25,-1.61,7.03,5466914.92,3.00105173e+11,0.18,13.38,0.55,3.4,-6.97,-34.46,-0.07,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.66,1.15,1.15,1.28,2.05,2.09,1.98,2.01,2.76,4.62,4.31,-191707.23,-333771.69,48691024.2,109662219.0,0.29,0.29,0.29,0.85,0.99,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.29,1.24,6.56,42.97,0.28,-0.46,0.78,3.25,10.55,0.58
stock100148,19.1,0.63,0.88,0.01,0.07,-0.03,0.51,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,0.83,0.8,8.12,7.45,1064127.34,3327705970.0,3.2,3.3,-7.6,-2.45,-2.55,-47.37,0.38,0.09,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.16,1.26,1.44,1.6,2.43,4.21,3.09,3.43,3.47,4.88,4.72,-609489.77,-1963291.96,109354851.0,-298823727.0,3.34,3.7,3.63,3.96,3.83,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.56,1.1,10.05,101.07,0.64,2.88,0.82,3.77,14.21,2.47
stock102221,13.66,1.07,1.02,0.04,0.42,-0.11,0.77,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.27,1.25,-1.93,7.76,773323.47,9734674230.0,0.79,6.54,-4.14,21.1,24.52,-38.15,-0.09,-0.04,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.35,1.24,1.37,1.59,2.63,2.63,3.0,3.73,4.06,5.62,4.7,-590208.03,-1606751.04,165538221.0,208736951.0,4.69,5.14,4.32,5.25,5.42,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.24,1.08,8.0,64.01,0.21,-0.37,0.88,3.95,15.57,4.61
stock101827,16.47,0.97,0.99,0.03,0.34,0.1,0.26,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.15,1.13,-0.77,6.97,954013.03,11853394500.0,0.8,5.99,20.48,36.45,46.66,-19.86,-0.03,0.01,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,3.0,1.16,1.4,1.63,2.38,2.38,3.88,3.95,3.97,5.35,4.27,-253032.77,-737072.76,-72579551.58,-43088872.04,3.95,3.19,2.48,2.71,2.62,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.04,1.02,7.09,50.26,0.39,0.86,0.69,3.54,12.56,2.02
stock101712,16.61,1.05,1.02,0.02,0.33,0.07,0.07,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.02,1.01,-1.01,6.55,1673096.29,10100680300.0,1.66,1.73,11.1,21.24,17.47,-6.75,-0.04,0.01,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.02,1.19,1.26,1.42,1.98,1.98,3.14,3.18,3.59,4.95,4.01,-132769.58,-235967.73,-9567132.23,-10747529.35,0.57,0.49,0.49,1.03,0.87,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.11,0.79,6.42,41.25,0.48,0.64,0.66,3.19,10.18,0.55
stock101655,31.55,1.1,1.03,0.01,0.2,0.03,0.06,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.17,1.14,-2.26,7.71,1725369.91,12320163600.0,1.4,14.25,8.42,10.31,13.53,-40.88,-0.11,-0.05,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.6,1.35,1.35,1.53,2.81,2.92,3.61,3.93,4.65,5.58,4.69,-1803197.31,-2224095.24,-453353665.0,-484748172.0,4.99,3.57,2.62,1.9,1.51,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.08,1.12,8.69,75.6,0.46,9.22,0.39,3.98,15.82,1.16
stock103222,6.3,1.18,1.06,-0.02,1.02,0.07,0.76,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.35,1.31,-2.24,7.57,5765760.25,2.57480269e+11,0.22,0.25,0.0,5.18,-12.62,-30.3,-0.1,-0.08,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.01,1.22,1.24,1.26,2.39,2.5,2.72,2.9,3.53,5.4,4.62,-460765.43,-926997.27,51684086.0,-43191946.72,0.52,0.56,0.54,1.33,1.22,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.35,1.39,7.36,54.14,0.29,-1.09,1.13,3.44,11.81,0.72
stock102131,17.15,0.98,0.99,0.0,0.15,0.01,0.05,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.79,0.82,4.71,6.3,635541.58,1233804120.0,5.15,7.81,9.72,9.72,9.72,-29.25,0.19,0.09,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.67,1.5,1.5,1.5,1.82,3.37,5.32,5.32,5.32,5.97,4.06,-1596159.09,-1535957.11,-853735677.0,-821535516.0,7.01,7.01,7.01,6.22,4.27,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.6,0.83,7.44,55.35,1.15,1.2,0.76,3.12,9.73,3.28
stock100393,51.41,1.0,1.0,0.01,0.09,0.03,0.11,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,0.98,0.98,4.32,8.13,736455.47,5620864460.0,1.31,44.15,2.92,15.53,12.42,3.92,0.22,0.17,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.4,1.32,1.4,1.6,3.53,3.53,4.44,4.67,4.8,6.07,5.1,-784581.59,-1532542.91,-276889787.0,-283846106.0,5.06,4.53,4.04,4.25,3.17,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.2,0.13,4.29,18.38,0.25,0.25,0.0,4.29,18.38,3.03
