code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,20.06,1.16,1.05,0.01,0.23,0.01,0.8,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.42,1.38,3.8,8.51,1326812.72,11859267100.0,1.12,0.0,4.86,33.47,-15.89,-13.93,0.2,0.13,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.78,1.23,1.49,2.11,3.73,3.73,4.11,3.9,5.45,6.06,5.3,-795406.56,-2277161.98,-89800236.4,-385861569.0,3.93,3.54,3.32,4.28,4.06,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.53,1.44,9.0,81.02,0.63,1.12,1.57,4.05,16.39,2.73
stock100508,11.75,1.01,1.0,0.01,0.25,0.01,0.2,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.02,1.03,-0.21,7.4,195536.91,3885888890.0,0.5,2.42,21.89,55.42,2.17,-0.25,-0.01,0.06,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.79,1.34,1.63,1.82,3.05,3.05,3.96,3.57,5.24,5.94,4.56,-383529.42,-1193041.36,-169354605.0,-493104174.0,10.67,8.43,7.71,8.43,6.07,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,-0.05,1.33,9.65,93.11,0.54,-0.4,0.79,3.64,13.25,4.06
stock102319,10.19,1.0,1.0,0.01,0.24,-0.0,0.39,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.94,-0.62,7.5,400532.87,2097316140.0,1.91,0.0,25.34,44.13,-3.78,-6.62,-0.03,0.1,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.13,1.56,1.77,2.05,4.43,4.43,4.32,4.12,5.45,5.56,4.7,-997416.71,-2414616.49,-477253069.0,-873061059.0,8.13,6.91,6.45,8.45,6.75,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.25,1.15,8.99,80.82,1.1,1.07,0.86,3.59,12.88,4.72
stock101038,27.13,0.98,0.99,0.0,0.03,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.66,0.75,7.59,8.01,543312.16,599167127.0,9.07,32.99,1.92,-28.77,-28.77,21.13,0.4,0.33,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.13,1.35,1.49,1.49,3.31,4.85,4.67,5.5,5.5,6.35,5.28,-1003045.23,-712138.83,-139959335.0,-227567474.0,9.78,9.42,9.42,9.05,9.28,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.49,0.09,10.64,113.28,2.59,6.73,-0.11,4.51,20.3,6.66
stock102820,37.42,0.9,0.97,0.03,0.2,0.05,0.24,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.71,0.71,3.08,6.16,1122600.0,3332682020.0,3.37,1.71,-9.06,-20.99,-14.55,0.56,0.12,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.15,1.31,1.5,1.94,2.65,2.58,2.25,3.33,4.7,3.87,-596291.56,-1396508.88,265260233.0,792695609.0,4.47,4.19,4.48,3.95,3.08,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.64,0.41,6.02,36.19,0.82,0.02,0.14,2.98,8.86,2.21
stock101316,7.44,1.19,1.06,-0.0,0.78,0.01,0.42,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.06,7.52,1025148.52,12412084500.0,0.83,9.91,3.19,18.66,-25.53,-23.63,-0.14,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.27,1.16,1.24,1.81,3.04,3.04,2.56,2.52,4.74,5.59,4.59,-292493.33,-522265.57,126196974.0,229366985.0,2.48,2.0,2.01,3.31,2.87,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.47,1.28,8.22,67.55,0.1,-1.49,1.15,3.5,12.22,2.05
stock103125,12.12,1.05,1.02,0.01,0.33,0.05,0.65,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.03,0.96,-2.78,6.98,372463.15,4439259390.0,0.84,2.18,4.84,-0.08,-0.08,-19.5,-0.12,0.07,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.62,1.2,1.29,1.29,2.84,2.84,3.55,4.39,4.39,5.68,4.35,-167798.59,-282714.88,44546028.32,-2887065.1,3.45,3.95,3.95,4.83,3.79,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.28,0.95,7.54,56.86,1.03,0.26,0.73,3.42,11.67,2.52
stock101786,7.51,1.13,1.04,0.05,0.52,0.13,0.67,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.24,-1.6,7.0,861023.39,8569610110.0,1.0,3.63,-0.79,10.44,-28.27,-15.39,-0.07,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.81,1.16,1.24,1.75,2.19,2.45,2.31,2.34,4.11,5.11,4.32,-90871.15,-163278.01,35716610.09,39981027.31,0.88,0.72,0.83,2.0,1.95,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.23,1.24,7.56,57.19,0.42,0.51,0.99,3.51,12.29,1.46
stock101232,29.9,0.81,0.94,0.01,0.21,0.03,0.16,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.8,0.85,-1.05,6.46,239830.4,1079439710.0,2.22,7.05,-9.04,12.03,-11.54,-1.35,-0.04,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.46,1.19,1.35,1.51,2.17,2.63,3.5,3.49,4.54,4.82,4.0,-170573.0,-353646.97,-49047132.99,-95980705.12,5.14,3.94,3.84,4.99,3.63,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.4,0.67,7.96,63.41,0.65,1.31,0.88,3.56,12.66,2.83
stock100714,21.39,0.88,0.96,0.01,0.21,-0.06,0.22,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,0.98,0.92,-3.41,6.65,230646.49,2774408930.0,0.83,10.97,25.09,68.16,5.79,-13.68,-0.14,-0.06,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.43,1.49,1.83,2.0,2.64,2.64,4.64,3.81,5.41,5.56,4.1,-521472.63,-2906692.76,-155263254.0,-1182622290.0,8.64,7.94,7.47,8.87,6.08,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.18,0.83,6.47,41.82,0.35,-1.32,1.14,3.16,9.97,3.74
stock103087,31.62,0.9,0.97,0.01,0.15,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,0.99,0.93,-2.98,7.7,427692.52,2500703140.0,1.71,11.77,5.36,37.54,-7.79,-37.34,-0.14,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.99,1.27,1.59,1.72,3.85,3.85,4.45,4.34,5.44,5.66,4.68,-486352.79,-1776144.36,-86066312.8,-363079378.0,6.78,6.49,6.12,5.63,4.28,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.1,1.2,8.92,79.64,0.37,1.46,0.6,3.78,14.3,2.83
stock103156,7.05,1.0,1.0,-0.01,0.49,0.09,0.39,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.01,1.01,-3.19,5.84,225184.05,5583078950.0,0.4,0.76,6.5,19.49,-14.75,-18.0,-0.11,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.52,1.19,1.28,1.53,2.43,2.43,2.76,2.44,3.91,4.47,3.56,-97322.59,-197502.48,2304695.55,7894775.73,3.32,3.14,3.29,4.29,3.87,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.24,1.04,6.52,42.56,0.22,-1.03,0.96,2.91,8.45,3.0
stock102708,9.58,1.09,1.03,0.0,0.35,0.06,0.17,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.61,0.67,1.36,5.98,576457.34,4207087960.0,1.37,2.96,30.7,64.04,-11.46,-11.46,0.05,0.02,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.64,1.41,1.8,1.9,1.9,2.03,5.42,4.12,5.74,5.74,3.82,-360994.71,-2072376.72,-26410725.54,36367252.5,4.73,3.8,4.08,4.08,3.52,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.44,0.54,6.56,43.08,0.86,0.37,0.85,2.68,7.16,2.17
stock101465,16.14,1.12,1.04,0.01,0.14,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.01,1.04,4.44,7.79,244516.53,1133390260.0,2.16,4.58,44.49,103.31,22.26,23.8,0.22,0.22,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.19,1.63,2.31,2.99,4.42,4.42,4.48,4.35,5.73,5.82,4.89,-610966.85,-1699366.75,-170739766.0,-469658426.0,8.45,8.09,6.87,7.82,7.02,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.22,0.23,4.5,20.22,0.29,0.25,0.03,4.5,20.22,8.63
stock101143,31.61,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.94,0.91,-0.16,6.82,1283366.0,1819873470.0,7.05,1.55,7.63,24.45,-29.16,-0.66,-0.01,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.46,1.21,1.36,1.96,2.22,2.3,2.71,2.59,5.0,5.37,4.21,-92770.01,-208081.04,73155506.13,103169586.0,0.51,0.46,0.54,0.79,0.68,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.03,0.87,6.25,39.03,0.42,0.26,0.6,3.28,10.76,0.49
stock101983,13.2,0.83,0.94,0.03,0.15,0.05,0.15,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.01,0.97,2.66,6.87,275919.1,869531828.0,3.17,6.18,13.4,26.56,-1.35,12.72,0.11,0.07,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.46,1.34,1.37,1.61,2.33,2.33,3.59,3.86,5.0,5.66,4.29,-392649.02,-719956.49,-59045589.36,-6923961.52,7.63,7.62,7.02,7.3,5.52,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.26,0.86,8.36,69.88,0.64,0.7,0.67,3.2,10.25,3.63
stock102086,14.11,1.19,1.06,0.03,0.22,0.36,0.2,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.22,1.24,6.72,7.57,2009621.83,20772071900.0,0.97,4.04,1.22,39.56,-6.56,-22.95,0.32,0.25,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.74,1.21,1.6,1.75,2.68,3.09,4.13,4.0,5.23,5.3,4.8,-769187.88,-3007619.08,125404104.0,9018962.93,2.61,2.1,2.38,2.95,3.1,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.43,1.47,9.14,83.61,1.43,3.09,1.52,3.88,15.06,2.33
stock101716,10.25,1.0,1.0,0.01,0.19,0.01,0.08,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.81,0.82,-4.61,7.63,1220037.0,3897579080.0,3.13,0.0,-7.41,36.3,10.57,-46.71,-0.21,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.11,1.2,1.58,1.94,3.57,3.57,3.6,4.74,6.3,6.25,4.57,-775675.04,-4316155.21,-101481079.0,-1849005170.0,4.58,5.39,4.99,4.34,2.81,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.36,0.73,9.67,93.58,-0.01,2.5,0.85,3.68,13.52,2.14
stock103349,12.62,0.86,0.95,-0.05,-0.01,-0.04,0.55,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.07,1.0,-3.99,7.52,277640.0,2141677190.0,1.3,4.84,14.1,30.37,-4.18,-14.44,-0.18,0.05,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.34,1.49,1.77,3.14,3.14,3.95,3.69,5.16,5.96,4.54,-310634.31,-672673.44,-25406663.37,-25215228.29,5.85,5.12,4.93,5.35,4.0,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.39,0.83,7.61,57.89,0.76,-0.37,1.03,3.52,12.4,2.6
stock101651,64.73,0.76,0.92,0.05,0.23,0.05,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.89,0.99,5.13,7950444.18,31914769700.0,2.49,7.18,7.38,19.8,2.52,6.55,0.03,0.08,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.3,1.19,1.33,1.48,2.45,2.45,1.77,1.88,2.82,3.6,3.21,-213301.11,-484183.63,-107515568.0,-180901454.0,0.2,0.19,0.27,0.55,0.52,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.44,0.85,6.04,36.5,0.82,0.14,0.67,2.83,8.02,0.45
stock101398,12.77,1.07,1.02,-0.01,0.29,0.03,0.13,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.05,0.98,-2.97,7.69,797956.17,5019862810.0,1.59,13.83,9.8,34.99,-7.26,-32.22,-0.14,0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.93,1.4,1.59,1.75,3.29,3.29,4.25,3.88,5.3,6.11,4.69,-697117.64,-1768389.87,181946476.0,441501781.0,3.86,3.32,3.3,4.04,3.42,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.02,1.15,9.24,85.36,0.59,-0.22,1.06,3.65,13.3,2.2
stock103553,21.75,1.07,1.02,0.01,0.11,0.01,0.07,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.06,1.03,-3.67,7.47,2404878.05,3429247900.0,7.01,2.41,-2.2,34.93,-10.24,-32.49,-0.17,-0.06,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.63,1.29,1.56,1.79,5.58,5.58,4.13,4.24,5.2,5.56,4.52,-1138666.8,-3688326.78,-437780434.0,-1633746190.0,2.79,2.4,2.24,2.48,2.6,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.23,1.0,7.97,63.49,0.22,1.65,0.74,3.78,14.3,2.03
stock103474,17.34,1.15,1.05,-0.03,0.14,-0.04,0.4,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.26,1.21,4.83,8.66,1672288.87,6911980000.0,2.42,4.79,6.51,42.95,-38.07,25.68,0.27,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.48,1.32,1.69,2.46,2.98,5.23,4.85,5.06,6.4,6.8,5.52,-3978082.41,-17600311.22,-3073846630.0,-14288482400.0,12.57,11.65,12.07,12.24,9.09,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.83,1.38,10.28,105.63,1.45,0.88,1.19,4.23,17.93,5.59
stock103309,30.99,0.95,0.98,-0.01,0.21,0.02,0.1,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.03,0.88,1.63,7.37,414902.31,2109601890.0,1.97,11.35,22.49,48.21,15.63,38.41,0.08,0.1,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.83,1.51,1.65,1.91,1.92,1.92,4.19,4.0,4.9,5.37,4.64,-403900.95,-994420.84,-224192987.0,-445721174.0,3.79,3.25,3.25,4.06,3.16,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.79,0.63,6.4,40.98,1.07,1.06,0.44,3.0,9.01,1.6
stock100167,7.3,1.06,1.02,-0.02,0.17,-0.02,0.41,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.12,1.08,-0.48,7.56,397455.52,1495292280.0,2.66,0.23,10.94,35.94,-32.16,-8.52,-0.02,0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.61,1.12,1.5,2.14,2.69,2.69,4.76,4.61,6.46,6.34,4.65,-86446.14,-585518.39,-36845994.11,-242769462.0,6.21,5.84,5.99,9.74,6.87,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.04,1.09,7.4,54.72,0.38,-0.35,0.9,3.51,12.34,4.41
stock103030,16.7,1.26,1.09,0.0,0.23,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.18,1.22,0.35,9.1,150913.78,1157509950.0,1.3,0.0,7.46,52.79,-1.71,-21.63,0.02,0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.69,1.39,1.74,1.93,6.53,6.53,4.44,4.29,5.53,6.07,5.59,-271394.24,-1260485.83,42790473.49,249756845.0,8.76,7.62,6.87,8.62,7.88,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.0,0.36,4.74,22.44,0.11,0.03,0.09,4.74,22.44,6.88
stock100707,19.55,0.98,0.99,0.01,0.23,0.01,0.32,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.25,1.2,-1.07,8.13,2399946.75,9918578520.0,2.42,21.0,13.6,45.25,-3.88,-39.45,-0.05,-0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.85,1.32,1.56,1.68,3.03,3.03,4.36,3.93,5.26,5.95,5.01,-1767553.56,-5183721.45,-806814653.0,-1722871140.0,4.09,3.65,3.53,4.3,4.55,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.08,1.08,8.36,69.88,0.56,0.36,0.89,4.08,16.66,3.26
stock101209,5.94,1.03,1.01,-0.03,0.75,0.05,0.35,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.18,1.2,-2.38,6.89,602497.96,6224097500.0,0.97,0.79,0.34,1.02,-21.12,-19.53,-0.1,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.04,1.24,1.37,1.7,2.66,2.66,3.09,3.26,4.83,5.2,4.21,-246858.8,-600997.35,49457213.94,118441692.0,2.6,2.96,2.78,3.02,2.67,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.34,1.17,7.33,53.71,0.18,-1.8,1.18,3.32,11.06,1.83
stock103105,29.0,1.18,1.06,0.01,0.09,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.01,1.04,2.85,9.19,491395.62,788565112.0,6.23,2.84,12.23,41.46,15.22,10.17,0.16,0.19,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.15,1.34,1.55,2.22,4.54,4.54,4.73,4.73,6.63,6.98,5.74,-1522859.97,-4658593.32,-909821948.0,-2857249960.0,16.95,17.96,17.89,14.19,10.88,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,1.03,0.93,12.52,156.75,1.44,2.44,0.54,4.91,24.09,7.97
stock100346,38.57,1.0,1.0,0.01,0.08,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.91,0.89,7.34,9.59,1322215.93,2189737660.0,6.04,34.06,12.84,41.8,12.51,0.7,0.45,0.39,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.71,1.32,1.59,2.39,3.18,3.62,4.81,4.75,6.49,6.55,6.14,-777125.58,-2788446.35,-365504006.0,-1618290400.0,3.32,3.52,4.14,4.12,4.06,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.77,0.69,12.05,145.22,2.13,3.15,0.87,5.25,27.54,3.29
stock100941,17.01,1.06,1.02,0.0,0.14,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.01,1.02,2.5,8.07,755737.29,1501828780.0,5.03,4.59,14.78,31.86,-32.12,-12.54,0.13,0.16,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.37,1.34,1.59,2.33,5.86,5.86,4.16,3.98,5.77,6.3,5.04,-481111.6,-1240042.9,-154789722.0,-199715122.0,3.27,2.87,2.89,2.83,1.98,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.54,1.0,9.26,85.71,0.98,3.02,0.74,4.18,17.48,1.69
stock101197,10.51,0.99,1.0,-0.0,0.09,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.22,1.22,0.83,7.84,385156.98,925658969.0,4.16,0.0,37.21,75.75,8.46,-15.45,0.04,0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.82,1.64,1.97,2.05,2.93,2.93,4.48,4.29,5.57,5.84,4.87,-749102.61,-9526252.27,-114770753.0,-2191448330.0,5.31,4.69,4.04,4.43,4.07,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,0.02,1.39,10.21,104.22,0.65,0.87,1.13,3.89,15.12,2.9
stock102218,8.05,1.11,1.04,0.01,0.4,-0.07,1.06,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.17,1.13,0.28,7.62,488683.18,6794025920.0,0.72,1.76,21.6,50.19,-7.79,-8.27,0.01,0.08,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.64,1.4,1.65,1.79,2.88,2.88,4.69,4.16,5.39,5.79,4.69,-594904.34,-1716678.81,-370294559.0,-1051452430.0,5.58,4.63,3.99,4.98,4.24,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.27,0.96,9.17,84.07,0.69,0.4,1.08,3.6,12.97,2.8
stock100557,11.72,1.07,1.02,-0.0,0.18,-0.01,0.18,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.11,1.09,-5.39,6.6,449275.27,2501170220.0,1.8,3.14,-1.51,-37.79,-37.79,-11.65,-0.23,-0.06,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.64,1.26,1.76,1.76,2.12,3.07,3.9,5.47,5.47,5.51,4.19,-492452.56,-1303708.23,-34280940.71,-384973751.0,7.45,8.25,8.25,7.8,4.91,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.13,0.99,7.61,57.87,0.94,-1.28,1.2,3.15,9.95,2.86
stock102689,16.24,1.05,1.02,0.02,0.18,0.12,1.02,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.93,0.95,2.97,6.48,1988266.46,35837068200.0,0.55,4.59,-0.98,4.77,-27.56,-16.97,0.12,-0.06,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.03,1.17,1.24,1.56,2.01,2.01,2.64,2.5,3.82,4.91,3.93,-364189.16,-623421.78,36886436.32,41706653.93,1.46,1.24,1.39,2.02,1.98,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.43,0.79,7.61,57.85,-0.4,1.0,0.6,3.11,9.65,1.44
